Point ID,Structured Coordinates:0,Structured Coordinates:1,Structured Coordinates:2,nd1p,nd2p,phisp
1264,137,7,0,0.9839609265327454,0.980996310710907,-0.17678026854991913
1265,138,7,0,0.9833306074142456,0.9690185785293579,-0.20497477054595947
1266,139,7,0,0.9907418489456177,0.9964613914489746,-0.1403370052576065
1267,140,7,0,0.9881442785263062,1.0049046277999878,-0.10003533214330673
1268,141,7,0,0.9901536703109741,0.9946296811103821,-0.12031607329845428
1269,142,7,0,0.9909833669662476,0.9859384298324585,-0.15252430737018585
1270,143,7,0,0.98382568359375,0.9690644145011902,-0.2126283198595047
1271,144,7,0,0.9862958788871765,0.9544804692268372,-0.2779514789581299
1272,145,7,0,0.9869974255561829,0.968292236328125,-0.25734013319015503
1273,146,7,0,0.9842126965522766,0.9719184637069702,-0.21124115586280823
1274,147,7,0,0.9872139096260071,0.9842599630355835,-0.16992142796516418
1275,148,7,0,0.9884122610092163,0.9687520861625671,-0.16499081254005432
1276,149,7,0,0.9896100163459778,0.9955775141716003,-0.08212380111217499
1277,150,7,0,0.9918912053108215,1.0053653717041016,-0.0504516065120697
1278,151,7,0,0.9955873489379883,0.9815740585327148,-0.12981387972831726
1279,152,7,0,0.9919809103012085,0.9694015383720398,-0.1808428168296814
1280,153,7,0,0.983856201171875,0.9720932841300964,-0.16383634507656097
1281,154,7,0,0.9831735491752625,0.9832744598388672,-0.13283176720142365
1282,155,7,0,0.986617922782898,1.0174802541732788,-0.08372553437948227
1283,156,7,0,0.9873100519180298,1.0028870105743408,-0.08538801968097687
1284,157,7,0,0.9820758700370789,0.9935754537582397,-0.09297113120555878
1285,158,7,0,0.9865743517875671,1.0006264448165894,-0.09066900610923767
1286,159,7,0,0.9948013424873352,1.0110952854156494,-0.05242889001965523
1287,160,7,0,0.9925163984298706,1.0185858011245728,-0.0
1288,0,8,0,0.9934948682785034,0.9870277643203735,-0.0
1289,1,8,0,1.0016674995422363,1.022704839706421,0.1476111114025116
1290,2,8,0,1.0006351470947266,1.0262119770050049,0.22009630501270294
1291,3,8,0,1.0047698020935059,1.0048158168792725,0.18213234841823578
1292,4,8,0,1.0103931427001953,0.9899295568466187,0.13693754374980927
1293,5,8,0,1.009275197982788,0.9980438351631165,0.15051555633544922
1294,6,8,0,1.0030202865600586,1.0038931369781494,0.19373835623264313
1295,7,8,0,1.0056360960006714,1.0069665908813477,0.23046329617500305
1296,8,8,0,1.000524640083313,1.0129613876342773,0.27383583784103394
1297,9,8,0,1.0005333423614502,1.001977801322937,0.2586100995540619
1298,10,8,0,1.0051324367523193,1.0083081722259521,0.2546105682849884
1299,11,8,0,1.005656361579895,1.0249474048614502,0.26586541533470154
1300,12,8,0,1.004686951637268,1.0120702981948853,0.2301747351884842
1301,13,8,0,1.0042295455932617,0.9933508038520813,0.17604763805866241
1302,14,8,0,0.9998303651809692,0.9926603436470032,0.1400672197341919
1303,15,8,0,0.9903671145439148,1.007880449295044,0.13446038961410522
1304,16,8,0,0.9914242029190063,1.0257298946380615,0.14733654260635376
1305,17,8,0,0.999016284942627,1.0204390287399292,0.1384710967540741
1306,18,8,0,0.9993361234664917,1.0204099416732788,0.15482965111732483
1307,19,8,0,1.0013511180877686,1.0014259815216064,0.1414313167333603
1308,20,8,0,0.9934844970703125,1.0000972747802734,0.15286289155483246
1309,21,8,0,0.9942585229873657,0.994158148765564,0.16534116864204407
1310,22,8,0,1.0086307525634766,1.015578269958496,0.18470072746276855
1311,23,8,0,1.002495527267456,1.003660798072815,0.16897709667682648
1312,24,8,0,1.0003761053085327,0.9988953471183777,0.15234003961086273
1313,25,8,0,1.0037806034088135,0.987122654914856,0.10282143205404282
1314,26,8,0,1.0063426494598389,1.0000540018081665,0.11131095886230469
1315,27,8,0,1.0047264099121094,0.9996770024299622,0.11707419157028198
1316,28,8,0,0.999904453754425,0.9983772039413452,0.11923382431268692
1317,29,8,0,1.0031319856643677,1.0244871377944946,0.14332552254199982
1318,30,8,0,1.003227710723877,1.015108346939087,0.1340547353029251
1319,31,8,0,1.0086778402328491,1.0088698863983154,0.1274229735136032
1320,32,8,0,1.0089553594589233,0.9994596242904663,0.12576189637184143
1321,33,8,0,1.006390929222107,0.986040472984314,0.12426553666591644
1322,34,8,0,1.0001450777053833,1.0018516778945923,0.13527722656726837
1323,35,8,0,0.9974288940429688,1.000256061553955,0.12627609074115753
1324,36,8,0,0.9999416470527649,0.9999162554740906,0.08914964646100998
1325,37,8,0,1.005078673362732,0.9825288653373718,0.042341988533735275
1326,38,8,0,1.0023926496505737,0.9906148910522461,0.03713162615895271
1327,39,8,0,1.0035550594329834,1.0000622272491455,0.022536514326930046
1328,40,8,0,1.0020743608474731,0.9783926010131836,-0.023122582584619522
1329,41,8,0,1.00159752368927,1.0075169801712036,0.006103581748902798
1330,42,8,0,0.9907146692276001,1.0113986730575562,0.03605390340089798
1331,43,8,0,0.9874035120010376,1.0097107887268066,0.055608976632356644
1332,44,8,0,0.9982296228408813,1.0020114183425903,0.03173915296792984
1333,45,8,0,0.9947137832641602,0.9853288531303406,0.00803610123693943
1334,46,8,0,0.9939457774162292,1.0048744678497314,0.04333309084177017
1335,47,8,0,0.9962032437324524,1.0027070045471191,0.04456378519535065
1336,48,8,0,0.9985486268997192,0.996367335319519,0.03406895697116852
1337,49,8,0,0.9930901527404785,0.9648421406745911,0.014943277463316917
1338,50,8,0,0.9939403533935547,0.9755967855453491,0.0499819740653038
1339,51,8,0,0.9956644177436829,0.9863332509994507,0.07518471777439117
1340,52,8,0,0.9973928332328796,0.9841459393501282,0.09768614172935486
1341,53,8,0,0.9997966885566711,0.9885500073432922,0.12854504585266113
1342,54,8,0,1.0006953477859497,0.9924769401550293,0.13794280588626862
1343,55,8,0,1.00137197971344,1.0100605487823486,0.16652795672416687
1344,56,8,0,0.9999408721923828,1.021053671836853,0.1797390878200531
1345,57,8,0,0.9920930862426758,0.9937200546264648,0.13716112077236176
1346,58,8,0,1.0012776851654053,0.9932197332382202,0.12431959062814713
1347,59,8,0,1.0077046155929565,1.019956350326538,0.1804952174425125
1348,60,8,0,1.0026832818984985,1.0395677089691162,0.23819521069526672
1349,61,8,0,0.9996002316474915,1.012198567390442,0.2121213674545288
1350,62,8,0,1.0023823976516724,0.960637092590332,0.12037719786167145
1351,63,8,0,1.0038048028945923,0.9844236373901367,0.11022617667913437
1352,64,8,0,1.0019999742507935,0.9979082345962524,0.08704305440187454
1353,65,8,0,0.9969755411148071,0.9703909754753113,0.010353511199355125
1354,66,8,0,1.001293420791626,0.9798797369003296,0.014423156157135963
1355,67,8,0,1.0058681964874268,0.9824885129928589,0.03502635285258293
1356,68,8,0,1.0064361095428467,0.9933907389640808,0.08330117166042328
1357,69,8,0,1.0035300254821777,1.004401445388794,0.1260155737400055
1358,70,8,0,0.9979332089424133,0.9959438443183899,0.12597276270389557
1359,71,8,0,1.001212477684021,1.0073148012161255,0.12249784171581268
1360,72,8,0,1.001327633857727,1.0031282901763916,0.10780501365661621
1361,73,8,0,0.9951333999633789,0.9940816164016724,0.08312205225229263
1362,74,8,0,1.0031741857528687,0.9998941421508789,0.03237733989953995
1363,75,8,0,0.9980352520942688,0.9774798154830933,-0.04753094166517258
1364,76,8,0,0.9909313917160034,0.9564900398254395,-0.07497095316648483
1365,77,8,0,0.9914677739143372,0.9676066637039185,-0.048137713223695755
1366,78,8,0,0.9894197583198547,0.9728133082389832,-0.027631055563688278
1367,79,8,0,0.9926150441169739,1.0054646730422974,0.029418742284178734
1368,80,8,0,0.9946886301040649,1.0009996891021729,0.04820515960454941
1369,81,8,0,1.0029269456863403,1.0024983882904053,0.0634273961186409
1370,82,8,0,1.0022363662719727,1.0219120979309082,0.11547468602657318
1371,83,8,0,0.9946076273918152,1.0007990598678589,0.08801524341106415
1372,84,8,0,0.9963043928146362,1.0007975101470947,0.0658213272690773
1373,85,8,0,1.000162124633789,0.9913221597671509,0.03252795338630676
1374,86,8,0,0.9968665838241577,1.0031765699386597,0.04129735380411148
1375,87,8,0,0.9919948577880859,0.9935823678970337,0.04567240551114082
1376,88,8,0,0.9949280023574829,0.9838155508041382,0.02798144891858101
1377,89,8,0,1.0009315013885498,0.9826043844223022,0.00864720344543457
1378,90,8,0,1.0025781393051147,0.9866142272949219,-0.0018889993662014604
1379,91,8,0,0.9954231977462769,1.0226752758026123,0.030611520633101463
1380,92,8,0,0.9944890737533569,1.006577730178833,-0.02129749022424221
1381,93,8,0,0.9903896450996399,0.9872420430183411,-0.074346624314785
1382,94,8,0,0.9915849566459656,0.986498236656189,-0.08985809981822968
1383,95,8,0,0.9879015684127808,0.9870373606681824,-0.08890751749277115
1384,96,8,0,0.9839341044425964,0.9795554876327515,-0.11393602192401886
1385,97,8,0,0.9900350570678711,0.9652072191238403,-0.1654774248600006
1386,98,8,0,0.9922944903373718,0.9593791961669922,-0.18055318295955658
1387,99,8,0,0.9902452230453491,0.9632748365402222,-0.15058588981628418
1388,100,8,0,0.9922800064086914,0.9807826280593872,-0.10069851577281952
1389,101,8,0,0.9924050569534302,0.998336672782898,-0.052204906940460205
1390,102,8,0,0.9848728179931641,0.9944418668746948,-0.02695322036743164
1391,103,8,0,0.9916675686836243,0.9925138354301453,-0.038882751017808914
1392,104,8,0,0.9927167892456055,1.012195110321045,-0.04117288067936897
1393,105,8,0,0.9870736002922058,1.013617992401123,-0.09410148859024048
1394,106,8,0,0.9876497387886047,1.0001475811004639,-0.18306441605091095
1395,107,8,0,0.9887162446975708,0.9908801317214966,-0.22857514023780823
1396,108,8,0,0.9812166094779968,0.9732142686843872,-0.24026763439178467
1397,109,8,0,0.9864446520805359,0.9644293785095215,-0.26624181866645813
1398,110,8,0,0.9715167880058289,0.9742630124092102,-0.23301616311073303
1399,111,8,0,0.9684993624687195,0.9745747447013855,-0.22435042262077332
1400,112,8,0,0.9830597639083862,0.9611505270004272,-0.2766370177268982
1401,113,8,0,0.9823175668716431,0.9512599110603333,-0.3065308928489685
1402,114,8,0,0.9814052581787109,0.9598743319511414,-0.3060021996498108
1403,115,8,0,0.982937216758728,0.965358555316925,-0.3058735430240631
1404,116,8,0,0.9855634570121765,0.9458559155464172,-0.3609802722930908
1405,117,8,0,0.9823408126831055,0.9385671615600586,-0.3621566891670227
1406,118,8,0,0.9898993372917175,0.9696239233016968,-0.2848087549209595
1407,119,8,0,0.9851705431938171,0.9891288876533508,-0.18774986267089844
1408,120,8,0,0.9868637323379517,0.9876564145088196,-0.16472643613815308
1409,121,8,0,0.9852307438850403,0.9830878973007202,-0.17281822860240936
1410,122,8,0,0.9827693104743958,0.9770814180374146,-0.19815866649150848
1411,123,8,0,0.9861917495727539,0.9729688763618469,-0.2193722426891327
1412,124,8,0,0.9805309176445007,0.9954230189323425,-0.18035006523132324
1413,125,8,0,0.9828430414199829,0.987928569316864,-0.20429810881614685
1414,126,8,0,0.9854694604873657,1.00099778175354,-0.18256539106369019
1415,127,8,0,0.9873213768005371,1.0033451318740845,-0.15852169692516327
1416,128,8,0,0.9893282055854797,1.00789475440979,-0.14011110365390778
1417,129,8,0,0.9922524690628052,0.9974434971809387,-0.1475677788257599
1418,130,8,0,0.9919528961181641,1.0115834474563599,-0.11363271623849869
1419,131,8,0,0.9925800561904907,0.9975272417068481,-0.13853111863136292
1420,132,8,0,0.9869942665100098,0.9886273145675659,-0.14941725134849548
1421,133,8,0,0.9850879907608032,0.9773074388504028,-0.15146657824516296
1422,134,8,0,0.9881550073623657,0.9907361268997192,-0.123796246945858
1423,135,8,0,0.985634982585907,1.0063226222991943,-0.09528137743473053
1424,136,8,0,0.990014910697937,1.010390281677246,-0.10406899452209473
1425,137,8,0,0.9891452789306641,0.9719632863998413,-0.1752946674823761
1426,138,8,0,0.9844406843185425,0.9659761190414429,-0.18367135524749756
1427,139,8,0,0.987587571144104,0.9906405210494995,-0.12735649943351746
1428,140,8,0,0.9881884455680847,0.9900431632995605,-0.11804777383804321
1429,141,8,0,0.9888179898262024,0.98101806640625,-0.1555442214012146
1430,142,8,0,0.9835330843925476,0.9758615493774414,-0.1995227187871933
1431,143,8,0,0.9880765080451965,0.9904412031173706,-0.22591912746429443
1432,144,8,0,0.9883389472961426,0.9920549392700195,-0.24213123321533203
1433,145,8,0,0.9880833625793457,1.007059097290039,-0.19270601868629456
1434,146,8,0,0.985827624797821,1.0037578344345093,-0.16214323043823242
1435,147,8,0,0.9843524694442749,0.9817783236503601,-0.16966409981250763
1436,148,8,0,0.983600914478302,0.9895517230033875,-0.13174910843372345
1437,149,8,0,0.9789110422134399,0.9894336462020874,-0.07995613664388657
1438,150,8,0,0.9873732328414917,0.9890943765640259,-0.0686851218342781
1439,151,8,0,0.9918689727783203,1.0090168714523315,-0.07212083041667938
1440,152,8,0,0.9945554733276367,1.0094071626663208,-0.10712578147649765
1441,153,8,0,0.9937492609024048,0.9935199618339539,-0.15656545758247375
1442,154,8,0,0.9892647862434387,0.9815059900283813,-0.1994418352842331
1443,155,8,0,0.9902359247207642,0.9645535349845886,-0.2287910431623459
1444,156,8,0,0.9889801144599915,0.9942749738693237,-0.17705246806144714
1445,157,8,0,0.9773858785629272,0.9738529324531555,-0.1848284751176834
1446,158,8,0,0.9888976812362671,0.9598994255065918,-0.21872954070568085
1447,159,8,0,0.994637131690979,0.9498583674430847,-0.17740818858146667
1448,160,8,0,0.9934948682785034,0.9870277643203735,-0.0
1449,0,9,0,0.9862769246101379,0.9853761792182922,-0.0
1450,1,9,0,1.0008838176727295,0.9900972247123718,0.12485390901565552
1451,2,9,0,1.0027787685394287,1.002906084060669,0.21976742148399353
1452,3,9,0,1.0008352994918823,0.9842707514762878,0.20898370444774628
1453,4,9,0,1.0005697011947632,1.0013115406036377,0.21392901241779327
1454,5,9,0,1.003686547279358,1.0045106410980225,0.22843627631664276
1455,6,9,0,1.0043481588363647,1.013148546218872,0.2657521367073059
1456,7,9,0,1.0048696994781494,1.0091761350631714,0.26655063033103943
1457,8,9,0,1.0065011978149414,1.0190438032150269,0.27306005358695984
1458,9,9,0,1.0130414962768555,1.0340487957000732,0.2819996476173401
1459,10,9,0,1.0074641704559326,1.0319432020187378,0.27737900614738464
1460,11,9,0,1.0063512325286865,1.0237942934036255,0.24551138281822205
1461,12,9,0,1.0060888528823853,1.0040476322174072,0.19468656182289124
1462,13,9,0,1.0090467929840088,1.014177680015564,0.17400886118412018
1463,14,9,0,1.003576636314392,0.9859310984611511,0.08998262137174606
1464,15,9,0,0.9918163418769836,0.9603040814399719,0.04542288929224014
1465,16,9,0,0.9901489019393921,0.9850674867630005,0.07819496840238571
1466,17,9,0,0.9975374937057495,1.0053865909576416,0.10868442058563232
1467,18,9,0,1.00338613986969,1.0145524740219116,0.14757466316223145
1468,19,9,0,1.0027596950531006,1.0197346210479736,0.18228454887866974
1469,20,9,0,0.9962041974067688,1.0010559558868408,0.19826991856098175
1470,21,9,0,0.9992885589599609,1.0116922855377197,0.23636476695537567
1471,22,9,0,1.0163612365722656,1.028221607208252,0.24715256690979004
1472,23,9,0,1.0119590759277344,1.0148142576217651,0.22719478607177734
1473,24,9,0,1.0037777423858643,0.9978750348091125,0.18017525970935822
1474,25,9,0,1.005349040031433,0.9997170567512512,0.14150333404541016
1475,26,9,0,1.0042893886566162,1.003549337387085,0.15285733342170715
1476,27,9,0,1.007142424583435,1.011188268661499,0.15655574202537537
1477,28,9,0,1.0055211782455444,1.014129400253296,0.14165034890174866
1478,29,9,0,1.0039527416229248,1.0209805965423584,0.11169657856225967
1479,30,9,0,0.9989880323410034,0.9984418749809265,0.04978402704000473
1480,31,9,0,1.0032278299331665,0.9853628873825073,0.01719307340681553
1481,32,9,0,0.9998165369033813,1.0003535747528076,0.0691310465335846
1482,33,9,0,1.0008844137191772,1.0111055374145508,0.11041176319122314
1483,34,9,0,0.996595025062561,0.993973433971405,0.09918610751628876
1484,35,9,0,1.0014606714248657,0.9959098696708679,0.09864149242639542
1485,36,9,0,1.0110037326812744,0.9958524703979492,0.07466296851634979
1486,37,9,0,1.0027402639389038,1.0284103155136108,0.1294470727443695
1487,38,9,0,1.0004184246063232,1.0251234769821167,0.1196228638291359
1488,39,9,0,1.0019896030426025,1.0018287897109985,0.057446129620075226
1489,40,9,0,0.9946268796920776,0.9934867024421692,0.020807746797800064
1490,41,9,0,0.9998767971992493,0.9893843531608582,-0.01163768582046032
1491,42,9,0,0.996260941028595,0.9903433918952942,0.005213853903114796
1492,43,9,0,0.9964883923530579,1.013582706451416,0.07434912025928497
1493,44,9,0,1.0017036199569702,1.0157582759857178,0.08969153463840485
1494,45,9,0,0.9953354001045227,0.9864441156387329,0.0741819515824318
1495,46,9,0,0.9916753768920898,0.9944475889205933,0.11066295951604843
1496,47,9,0,0.9992704391479492,0.9845179319381714,0.11695560067892075
1497,48,9,0,1.0045644044876099,0.9977397918701172,0.1319419890642166
1498,49,9,0,0.9978349804878235,0.9994064569473267,0.13053421676158905
1499,50,9,0,0.9941848516464233,0.9962631464004517,0.12462673336267471
1500,51,9,0,0.9930101633071899,0.9906532168388367,0.12024273723363876
1501,52,9,0,1.0001410245895386,0.9958845376968384,0.13982117176055908
1502,53,9,0,1.0065107345581055,1.019532561302185,0.203875333070755
1503,54,9,0,1.0074652433395386,1.02077317237854,0.2145616114139557
1504,55,9,0,1.0082764625549316,1.0193623304367065,0.20501849055290222
1505,56,9,0,1.00972580909729,1.0214793682098389,0.19288498163223267
1506,57,9,0,1.0070778131484985,0.9963260889053345,0.13685640692710876
1507,58,9,0,1.006483793258667,0.9915546178817749,0.11271528899669647
1508,59,9,0,1.002807378768921,0.9918473958969116,0.12408962100744247
1509,60,9,0,1.0049502849578857,0.9971749186515808,0.15334893763065338
1510,61,9,0,0.9994441866874695,0.9983533620834351,0.1727973073720932
1511,62,9,0,1.0030628442764282,0.997431755065918,0.16345515847206116
1512,63,9,0,1.0030899047851562,1.001865267753601,0.16786111891269684
1513,64,9,0,1.003434181213379,0.9977792501449585,0.13967949151992798
1514,65,9,0,1.0045595169067383,0.9844268560409546,0.06756986677646637
1515,66,9,0,1.000683069229126,0.9990498423576355,0.05505847930908203
1516,67,9,0,0.9985607266426086,0.9742937088012695,0.021268736571073532
1517,68,9,0,0.9968406558036804,0.9823835492134094,0.06286945194005966
1518,69,9,0,0.9938209652900696,0.9893242120742798,0.10469277948141098
