Point ID,Structured Coordinates:0,Structured Coordinates:1,Structured Coordinates:2,nd1p,nd2p,phisp
20060,96,124,0,0.997677206993103,0.9994975328445435,0.07191439718008041
20061,97,124,0,1.0018868446350098,0.998388946056366,0.05307977646589279
20062,98,124,0,1.000866413116455,0.9966645240783691,0.04155835509300232
20063,99,124,0,0.9984316825866699,0.9951278567314148,0.034748658537864685
20064,100,124,0,0.9973856806755066,0.9934713244438171,0.028367137536406517
20065,101,124,0,0.9981421232223511,0.992254376411438,0.018752411007881165
20066,102,124,0,0.9970656633377075,0.9933180809020996,0.013815416023135185
20067,103,124,0,0.9972788691520691,0.9953630566596985,0.00641926983371377
20068,104,124,0,0.9979212880134583,0.9977661967277527,-0.0036089844070374966
20069,105,124,0,0.9989362955093384,1.0002447366714478,-0.015503576025366783
20070,106,124,0,0.9971367120742798,1.0019564628601074,-0.02329849824309349
20071,107,124,0,0.9963667988777161,1.0007820129394531,-0.034276217222213745
20072,108,124,0,0.9944478869438171,0.9978142976760864,-0.04817340523004532
20073,109,124,0,0.9954671859741211,0.9944485425949097,-0.0684298425912857
20074,110,124,0,0.996255099773407,0.9914810061454773,-0.09200754761695862
20075,111,124,0,0.9942878484725952,0.9896309971809387,-0.10793247073888779
20076,112,124,0,0.9931891560554504,0.9885132908821106,-0.12368478626012802
20077,113,124,0,0.9937445521354675,0.9864160418510437,-0.1445712447166443
20078,114,124,0,0.9921842813491821,0.9839518666267395,-0.16144198179244995
20079,115,124,0,0.9912144541740417,0.9830147624015808,-0.17641109228134155
20080,116,124,0,0.9896438717842102,0.9841607809066772,-0.18551364541053772
20081,117,124,0,0.9893909692764282,0.9859851002693176,-0.19505095481872559
20082,118,124,0,0.9902140498161316,0.9876262545585632,-0.20526070892810822
20083,119,124,0,0.9897082448005676,0.9889947175979614,-0.21934235095977783
20084,120,124,0,0.9882556796073914,0.9900820851325989,-0.23477602005004883
20085,121,124,0,0.9902327656745911,0.9905805587768555,-0.2549843192100525
20086,122,124,0,0.9868143200874329,0.99000483751297,-0.2677570879459381
20087,123,124,0,0.9842203855514526,0.9887561798095703,-0.28167644143104553
20088,124,124,0,0.9822155833244324,0.9875950813293457,-0.2977922558784485
20089,125,124,0,0.9829448461532593,0.9872787594795227,-0.31916171312332153
20090,126,124,0,0.9783354997634888,0.9878851771354675,-0.33412137627601624
20091,127,124,0,0.9793021082878113,0.9882168769836426,-0.3596591651439667
20092,128,124,0,0.9794988632202148,0.9881799817085266,-0.38879576325416565
20093,129,124,0,0.9781891107559204,0.9859437942504883,-0.4153153896331787
20094,130,124,0,0.9770800471305847,0.9824199676513672,-0.4430728554725647
20095,131,124,0,0.9725574254989624,0.9796807169914246,-0.46887844800949097
20096,132,124,0,0.9743773341178894,0.9768301844596863,-0.5060400366783142
20097,133,124,0,0.9719263315200806,0.9750007390975952,-0.5347327589988708
20098,134,124,0,0.9683452844619751,0.9728280305862427,-0.5621265172958374
20099,135,124,0,0.966688334941864,0.9695067405700684,-0.5945265293121338
20100,136,124,0,0.9639183282852173,0.9658986330032349,-0.62578946352005
20101,137,124,0,0.9615148305892944,0.9622452855110168,-0.6544291973114014
20102,138,124,0,0.9606398344039917,0.9589923620223999,-0.6859949827194214
20103,139,124,0,0.9595922231674194,0.9561988115310669,-0.7148330211639404
20104,140,124,0,0.9574053883552551,0.9547888040542603,-0.7380492091178894
20105,141,124,0,0.9550186991691589,0.9545489549636841,-0.7607666254043579
20106,142,124,0,0.9547749757766724,0.9547332525253296,-0.7859170436859131
20107,143,124,0,0.9506056904792786,0.954960823059082,-0.8035321235656738
20108,144,124,0,0.9493739008903503,0.9540482759475708,-0.8264486193656921
20109,145,124,0,0.9514911770820618,0.9529607892036438,-0.8587730526924133
20110,146,124,0,0.9491373300552368,0.9527971148490906,-0.8832229375839233
20111,147,124,0,0.9456230998039246,0.9523735046386719,-0.9030529260635376
20112,148,124,0,0.9435380697250366,0.9496415853500366,-0.9281427264213562
20113,149,124,0,0.9432951807975769,0.9448520541191101,-0.9603452682495117
20114,150,124,0,0.9408982992172241,0.9401291608810425,-0.9853999018669128
20115,151,124,0,0.9387936592102051,0.9369329214096069,-1.0085440874099731
20116,152,124,0,0.9369823336601257,0.9351292848587036,-1.0265181064605713
20117,153,124,0,0.9352164268493652,0.9347032308578491,-1.0368163585662842
20118,154,124,0,0.936122715473175,0.9342557787895203,-1.0453696250915527
20119,155,124,0,0.9359452128410339,0.9332645535469055,-1.0408810377120972
20120,156,124,0,0.9362512826919556,0.9324349164962769,-1.012890100479126
20121,157,124,0,0.9363996386528015,0.9310442209243774,-0.9456726908683777
20122,158,124,0,0.9442623853683472,0.9285348057746887,-0.8188683390617371
20123,159,124,0,0.9601338505744934,0.9257248640060425,-0.5547677874565125
20124,160,124,0,0.9892488718032837,0.9600776433944702,-0.0
20125,0,125,0,0.9914587736129761,0.9705506563186646,-0.0
20126,1,125,0,1.004230260848999,1.004825234413147,-0.0775105282664299
20127,2,125,0,0.998834490776062,1.004582166671753,-0.1089339628815651
20128,3,125,0,0.9955739974975586,1.0036640167236328,-0.1200207844376564
20129,4,125,0,0.9954468011856079,1.002058982849121,-0.13194358348846436
20130,5,125,0,0.9988793134689331,1.000659465789795,-0.14579127728939056
20131,6,125,0,0.9975138902664185,0.9992011785507202,-0.15137816965579987
20132,7,125,0,0.9973279237747192,0.9970853924751282,-0.15693680942058563
20133,8,125,0,0.9970452189445496,0.9953845739364624,-0.1613735854625702
20134,9,125,0,1.0004198551177979,0.9959346652030945,-0.16586871445178986
20135,10,125,0,0.9971572160720825,0.997593104839325,-0.1578321009874344
20136,11,125,0,0.9974212646484375,0.9992729425430298,-0.15481925010681152
20137,12,125,0,0.9972127676010132,0.9995400309562683,-0.15611284971237183
20138,13,125,0,0.999255359172821,0.9986251592636108,-0.16124063730239868
20139,14,125,0,0.9986590147018433,0.9993671178817749,-0.15686193108558655
20140,15,125,0,0.9993579983711243,1.0016858577728271,-0.14802870154380798
20141,16,125,0,0.9973160624504089,1.003446102142334,-0.13556960225105286
20142,17,125,0,0.9968055486679077,1.0042835474014282,-0.131208136677742
20143,18,125,0,1.0009130239486694,1.0039794445037842,-0.1395995318889618
20144,19,125,0,1.0049455165863037,1.0033077001571655,-0.14699006080627441
20145,20,125,0,1.0024850368499756,1.0026421546936035,-0.1380614936351776
20146,21,125,0,0.9997477531433105,1.000944972038269,-0.12987621128559113
20147,22,125,0,1.0004991292953491,0.9991728663444519,-0.12969569861888885
20148,23,125,0,0.9982841610908508,0.9976643323898315,-0.12597480416297913
20149,24,125,0,1.0021089315414429,0.9971643686294556,-0.13360776007175446
20150,25,125,0,0.9986624717712402,0.9971092939376831,-0.12835289537906647
20151,26,125,0,0.9995362162590027,0.9985438585281372,-0.12813463807106018
20152,27,125,0,1.0021941661834717,1.00092351436615,-0.12799540162086487
20153,28,125,0,1.0008708238601685,1.0036160945892334,-0.12191281467676163
20154,29,125,0,1.0015822649002075,1.0058108568191528,-0.11876474320888519
20155,30,125,0,1.0010554790496826,1.0068790912628174,-0.11585786193609238
20156,31,125,0,1.0022896528244019,1.0071756839752197,-0.11675740778446198
20157,32,125,0,1.0001657009124756,1.0063174962997437,-0.11458933353424072
20158,33,125,0,1.002636194229126,1.0044527053833008,-0.12379095703363419
20159,34,125,0,1.0027817487716675,1.0022809505462646,-0.12677961587905884
20160,35,125,0,0.9989779591560364,0.9997242093086243,-0.12280678749084473
20161,36,125,0,0.9989588856697083,0.9985674023628235,-0.12277472019195557
20162,37,125,0,0.9995997548103333,0.9985296130180359,-0.12113811820745468
20163,38,125,0,1.00032377243042,0.9993120431900024,-0.11764238029718399
20164,39,125,0,1.0002987384796143,1.0001996755599976,-0.11092249304056168
20165,40,125,0,1.0005278587341309,1.0006444454193115,-0.10660487413406372
20166,41,125,0,0.9994967579841614,1.0013823509216309,-0.10081809759140015
20167,42,125,0,1.0019582509994507,1.0023736953735352,-0.09430506080389023
20168,43,125,0,0.9995014071464539,1.003105640411377,-0.07634107023477554
20169,44,125,0,0.9983870387077332,1.0049206018447876,-0.05917935445904732
20170,45,125,0,1.0001325607299805,1.0069797039031982,-0.05029299110174179
20171,46,125,0,1.0018271207809448,1.0081274509429932,-0.04570753499865532
20172,47,125,0,1.0029040575027466,1.0083777904510498,-0.040244121104478836
20173,48,125,0,1.0010793209075928,1.008642554283142,-0.027091408148407936
20174,49,125,0,0.9976642727851868,1.0090646743774414,-0.010633678175508976
20175,50,125,0,1.0005640983581543,1.0087544918060303,-0.0047036269679665565
20176,51,125,0,0.9995676279067993,1.0092620849609375,0.005018278956413269
20177,52,125,0,1.0010192394256592,1.0103763341903687,0.011095674708485603
20178,53,125,0,1.0017285346984863,1.0103148221969604,0.016961846500635147
20179,54,125,0,1.002407431602478,1.0092861652374268,0.022171897813677788
20180,55,125,0,1.004215955734253,1.0086349248886108,0.021567637100815773
20181,56,125,0,1.0052008628845215,1.0077942609786987,0.021975211799144745
20182,57,125,0,1.0032843351364136,1.005933165550232,0.028095360845327377
20183,58,125,0,1.0022717714309692,1.0021265745162964,0.03098941780626774
20184,59,125,0,1.0026789903640747,0.9987805485725403,0.03289147838950157
20185,60,125,0,1.001024603843689,0.9961895942687988,0.03874431177973747
20186,61,125,0,1.0027430057525635,0.9953206181526184,0.04328173026442528
20187,62,125,0,1.0025869607925415,0.9954952001571655,0.052006177604198456
20188,63,125,0,1.0025475025177002,0.9957472681999207,0.058953262865543365
20189,64,125,0,1.0046499967575073,0.9963483810424805,0.0631960853934288
20190,65,125,0,1.0028938055038452,0.9972265362739563,0.08070535212755203
20191,66,125,0,0.9984301328659058,0.9988480806350708,0.10099468380212784
20192,67,125,0,1.001018762588501,1.000709056854248,0.10526718199253082
20193,68,125,0,1.0018283128738403,1.001530647277832,0.10934070497751236
20194,69,125,0,1.0000333786010742,1.0009465217590332,0.11806093156337738
20195,70,125,0,0.999226450920105,1.0002386569976807,0.12207671254873276
20196,71,125,0,1.000830054283142,0.9996407628059387,0.12215443700551987
20197,72,125,0,1.001333236694336,0.9984247088432312,0.1202278882265091
20198,73,125,0,0.9982213973999023,0.996576189994812,0.12164168059825897
20199,74,125,0,0.9975563287734985,0.9953886866569519,0.11557147651910782
20200,75,125,0,0.9987105131149292,0.9951434135437012,0.10406692326068878
20201,76,125,0,1.0008810758590698,0.9948408007621765,0.09447452425956726
20202,77,125,0,1.0006420612335205,0.9948146939277649,0.09152932465076447
20203,78,125,0,1.0034105777740479,0.9943893551826477,0.0839330181479454
20204,79,125,0,1.0034215450286865,0.9941912889480591,0.08648793399333954
20205,80,125,0,1.0000754594802856,0.9946722984313965,0.10018477588891983
20206,81,125,0,1.0004907846450806,0.9954063296318054,0.1072278618812561
20207,82,125,0,0.9982636570930481,0.9968639612197876,0.11730841547250748
20208,83,125,0,0.9974433779716492,0.9984499216079712,0.11782123893499374
20209,84,125,0,1.00028395652771,0.9990589022636414,0.10745588690042496
20210,85,125,0,1.000037431716919,0.9999046325683594,0.10391466319561005
20211,86,125,0,1.0009689331054688,1.0008851289749146,0.10517728328704834
20212,87,125,0,1.000325322151184,1.0020127296447754,0.11569098383188248
20213,88,125,0,0.9990965723991394,1.0031182765960693,0.12529873847961426
20214,89,125,0,1.0028494596481323,1.0038928985595703,0.12119175493717194
20215,90,125,0,1.0024012327194214,1.004647970199585,0.11971281468868256
20216,91,125,0,1.0006778240203857,1.0047590732574463,0.11973869800567627
20217,92,125,0,1.0019437074661255,1.0049657821655273,0.1120138019323349
20218,93,125,0,1.0016887187957764,1.003592610359192,0.10203981399536133
20219,94,125,0,1.0018069744110107,1.001184105873108,0.09163154661655426
20220,95,125,0,0.9996854066848755,0.9998630285263062,0.08760203421115875
20221,96,125,0,0.9995507001876831,0.9993820190429688,0.082396499812603
20222,97,125,0,0.9983147382736206,0.9984607696533203,0.07244317978620529
20223,98,125,0,1.0001647472381592,0.9972928762435913,0.056963108479976654
20224,99,125,0,1.0027179718017578,0.9965946078300476,0.04261627048254013
20225,100,125,0,0.9995825886726379,0.996669590473175,0.04063047468662262
20226,101,125,0,0.9987999796867371,0.9973171353340149,0.03694824501872063
20227,102,125,0,0.9988294839859009,0.9984496235847473,0.03228330612182617
20228,103,125,0,0.9974745512008667,0.9995342493057251,0.02650757133960724
20229,104,125,0,0.9971187710762024,0.9997003674507141,0.015375928953289986
20230,105,125,0,0.9990723729133606,0.9990727305412292,-0.0037838853895664215
20231,106,125,0,0.9996429681777954,0.9990463256835938,-0.018696993589401245
20232,107,125,0,0.9992779493331909,0.9996249079704285,-0.02973240055143833
20233,108,125,0,0.9993044137954712,1.000030517578125,-0.03796489164233208
20234,109,125,0,0.9960156679153442,0.9999181032180786,-0.04184389486908913
20235,110,125,0,0.9974579811096191,0.998550295829773,-0.057000499218702316
20236,111,125,0,0.9953099489212036,0.9962390065193176,-0.06901773810386658
20237,112,125,0,0.9945157170295715,0.9939357042312622,-0.08289718627929688
20238,113,125,0,0.9959683418273926,0.9915211796760559,-0.10372927039861679
20239,114,125,0,0.996084988117218,0.9909402132034302,-0.11844370514154434
20240,115,125,0,0.9970356225967407,0.9917333722114563,-0.1293882131576538
20241,116,125,0,0.9932432174682617,0.991653561592102,-0.132360577583313
20242,117,125,0,0.9934582710266113,0.9910093545913696,-0.1424657702445984
20243,118,125,0,0.9910187721252441,0.9907387495040894,-0.14737853407859802
20244,119,125,0,0.9904340505599976,0.9904412031173706,-0.1597081422805786
20245,120,125,0,0.9901049733161926,0.9896401166915894,-0.17445072531700134
20246,121,125,0,0.9895311594009399,0.9896670579910278,-0.19105415046215057
20247,122,125,0,0.9894092679023743,0.9908286333084106,-0.20630009472370148
20248,123,125,0,0.9877175092697144,0.9904270172119141,-0.2204839438199997
20249,124,125,0,0.9867847561836243,0.9892759323120117,-0.23665419220924377
20250,125,125,0,0.9870675802230835,0.9890055656433105,-0.25501853227615356
20251,126,125,0,0.9869786500930786,0.9878899455070496,-0.2759992480278015
20252,127,125,0,0.9844971895217896,0.9861377477645874,-0.2995513379573822
20253,128,125,0,0.9834817051887512,0.983137309551239,-0.3267900347709656
20254,129,125,0,0.9804189801216125,0.9810215830802917,-0.3489909768104553
20255,130,125,0,0.9802289009094238,0.9802438616752625,-0.37136295437812805
20256,131,125,0,0.9778582453727722,0.979070782661438,-0.39177584648132324
20257,132,125,0,0.976431667804718,0.978465735912323,-0.4141089916229248
20258,133,125,0,0.9765613675117493,0.9779119491577148,-0.4374244809150696
20259,134,125,0,0.9724899530410767,0.9774287939071655,-0.45668667554855347
20260,135,125,0,0.9723048210144043,0.9772366285324097,-0.4825008809566498
20261,136,125,0,0.9727015495300293,0.976711630821228,-0.5089239478111267
20262,137,125,0,0.9688249826431274,0.9751335978507996,-0.528163731098175
20263,138,125,0,0.967430591583252,0.9725155830383301,-0.5531430840492249
20264,139,125,0,0.9667781591415405,0.9710524678230286,-0.5778544545173645
20265,140,125,0,0.9635158777236938,0.9693405032157898,-0.5987898707389832
20266,141,125,0,0.9622526168823242,0.9665732383728027,-0.6258448362350464
20267,142,125,0,0.9617277979850769,0.9640941619873047,-0.656955897808075
20268,143,125,0,0.9609155654907227,0.9628289341926575,-0.6842501759529114
20269,144,125,0,0.9578301310539246,0.9619005918502808,-0.7046709656715393
20270,145,125,0,0.956024169921875,0.9596942067146301,-0.7304697036743164
20271,146,125,0,0.953952431678772,0.9559553265571594,-0.7587207555770874
20272,147,125,0,0.9531291127204895,0.9521185159683228,-0.7885474562644958
20273,148,125,0,0.9531157612800598,0.9494970440864563,-0.8164783716201782
20274,149,125,0,0.9512828588485718,0.9485903978347778,-0.8393501043319702
20275,150,125,0,0.9471144676208496,0.9473603367805481,-0.8573247790336609
20276,151,125,0,0.9463902711868286,0.9460350275039673,-0.8797274827957153
20277,152,125,0,0.9445465207099915,0.9453493356704712,-0.8954574465751648
20278,153,125,0,0.943670928478241,0.9439396858215332,-0.9072294235229492
20279,154,125,0,0.9406325221061707,0.941703200340271,-0.9131538271903992
20280,155,125,0,0.9402748346328735,0.9395738840103149,-0.9137280583381653
20281,156,125,0,0.9413090944290161,0.9370754361152649,-0.8965333104133606
20282,157,125,0,0.9449144601821899,0.935806155204773,-0.846263587474823
20283,158,125,0,0.9515649080276489,0.9362931251525879,-0.7312690615653992
20284,159,125,0,0.9659531712532043,0.936475932598114,-0.49363455176353455
20285,160,125,0,0.9914587736129761,0.9705506563186646,-0.0
20286,0,126,0,0.9926347732543945,0.9705670475959778,-0.0
20287,1,126,0,1.0054905414581299,0.9984399676322937,-0.08572857081890106
20288,2,126,0,1.0009993314743042,0.9978793859481812,-0.1207408756017685
20289,3,126,0,0.9971861839294434,0.997649073600769,-0.1345260590314865
